Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,BuiltUp,2,0.19972900000,-0.25868700000,0.21035100000,0.31549300000
0,BuiltUp,2,0.22191900000,-0.27947400000,0.18784100000,0.28173100000
0,BuiltUp,2,0.21494800000,-0.30180500000,0.16589800000,0.24882200000
0,BuiltUp,2,0.21772400000,-0.25531100000,0.14339400000,0.21506800000
0,BuiltUp,2,0.20882700000,-0.22791900000,0.14067700000,0.21099600000
0,BuiltUp,2,0.19653000000,-0.20163100000,0.11707600000,0.17559700000
0,BuiltUp,2,0.20701200000,-0.21931700000,0.10831800000,0.16245900000
0,BuiltUp,2,0.20644600000,-0.21402300000,0.10688500000,0.16031300000
0,BuiltUp,2,0.21043200000,-0.23124900000,0.18368200000,0.27549500000
0,BuiltUp,2,0.21837200000,-0.20844400000,0.09454770000,0.14180700000
0,BuiltUp,2,0.22064200000,-0.23769300000,0.10327200000,0.15489200000
0,BuiltUp,2,0.20665700000,-0.22751100000,0.16140100000,0.24207800000
0,BuiltUp,2,0.13453400000,-0.27525400000,0.43421300000,0.65126400000
0,BuiltUp,2,0.21843200000,-0.26032700000,0.17678600000,0.26515200000
0,BuiltUp,2,0.19698300000,-0.27516200000,0.27593900000,0.41386700000
0,BuiltUp,2,0.21691700000,-0.21970700000,0.10527300000,0.15789500000
0,BuiltUp,2,0.23059300000,-0.23965600000,0.10223000000,0.15332800000
0,BuiltUp,2,0.22994400000,-0.27393600000,0.12341700000,0.18510600000
0,BuiltUp,2,0.23450800000,-0.29574200000,0.08747430000,0.13119800000
0,BuiltUp,2,0.22229900000,-0.28917500000,0.16749700000,0.25122000000
0,BuiltUp,2,0.20242900000,-0.19283200000,0.14662100000,0.21991000000
0,BuiltUp,2,0.22635600000,-0.27123000000,0.21098300000,0.31644100000
0,BuiltUp,2,0.19898900000,-0.18710600000,0.17161700000,0.25740200000
0,BuiltUp,2,0.22774900000,-0.22326000000,0.12585600000,0.18876500000
0,BuiltUp,2,0.21873000000,-0.34069200000,0.14754600000,0.22130100000
0,BuiltUp,2,0.22224700000,-0.26115400000,0.16081900000,0.24120500000
0,BuiltUp,2,0.19904900000,-0.26129400000,0.15161300000,0.22739900000
0,BuiltUp,2,0.20760900000,-0.25920800000,0.23867600000,0.35798300000
0,BuiltUp,2,0.16463800000,-0.22737300000,0.33214700000,0.49817700000
0,BuiltUp,2,0.19441900000,-0.17858400000,0.19743100000,0.29612200000
0,BuiltUp,2,0.19512200000,-0.19488400000,0.16950000000,0.25422800000
0,BuiltUp,2,0.19833500000,-0.18639400000,0.13546700000,0.20318300000
0,BuiltUp,2,0.19675300000,-0.15335700000,0.09532910000,0.14298100000
0,BuiltUp,2,0.20233200000,-0.20689000000,0.17343200000,0.26012500000
0,BuiltUp,2,0.19748700000,-0.26291300000,0.23318000000,0.34974300000
0,BuiltUp,2,0.19656900000,-0.22652300000,0.20667200000,0.30998200000
0,BuiltUp,2,0.19238000000,-0.25208500000,0.25372600000,0.38055400000
0,BuiltUp,2,0.20150500000,-0.12598600000,0.06810520000,0.10214900000
0,BuiltUp,2,0.19324100000,-0.29282200000,0.24012500000,0.36015400000
0,BuiltUp,2,0.19058800000,-0.27886700000,0.29811400000,0.44713400000
0,BuiltUp,2,0.18861900000,-0.18092100000,0.15583500000,0.23373100000
0,BuiltUp,2,0.21767400000,-0.20603000000,0.10886100000,0.16327600000
0,BuiltUp,2,0.21452700000,-0.18173300000,0.08733130000,0.13098500000
0,BuiltUp,2,0.17635500000,-0.26630600000,0.31955100000,0.47928500000
0,BuiltUp,2,0.20993100000,-0.24464500000,0.19699400000,0.29546100000
0,BuiltUp,2,0.21014800000,-0.22695000000,0.05465160000,0.08196890000
0,BuiltUp,2,0.20558300000,-0.27172000000,0.22495300000,0.33739700000
0,BuiltUp,2,0.18384200000,-0.22124500000,0.26651700000,0.39974300000
0,BuiltUp,2,0.19817600000,-0.23405800000,0.23068700000,0.34600000000
0,BuiltUp,2,0.22680600000,-0.19779200000,0.09354780000,0.14030800000
0,BuiltUp,2,0.22751800000,-0.28103900000,0.14223500000,0.21333200000
0,BuiltUp,2,0.20905500000,-0.21046000000,0.10715000000,0.16070900000
0,BuiltUp,2,0.19234800000,-0.12268900000,0.05406530000,0.08109240000
0,BuiltUp,2,0.20459600000,-0.22977300000,0.19623700000,0.29433000000
0,BuiltUp,2,0.17389100000,-0.25287800000,0.28271800000,0.42404000000
0,BuiltUp,2,0.19790500000,-0.21110200000,0.20310100000,0.30462200000
0,BuiltUp,2,0.16957600000,-0.24401000000,0.31578900000,0.47364400000
0,BuiltUp,2,0.21636400000,-0.23315900000,0.16127700000,0.24189000000
0,BuiltUp,2,0.22609500000,-0.29922000000,0.14099200000,0.21146500000
0,BuiltUp,2,0.21329800000,-0.23293500000,0.14977800000,0.22464400000
0,BuiltUp,2,0.18348700000,-0.27500900000,0.29704700000,0.44553100000
0,BuiltUp,2,0.16625500000,-0.22430400000,0.28707700000,0.43057800000
0,BuiltUp,2,0.23341600000,-0.31131300000,0.14878000000,0.22314800000
0,BuiltUp,2,0.23954100000,-0.27980400000,0.07780370000,0.11669300000
0,BuiltUp,2,0.20040900000,-0.20476300000,0.14313700000,0.21468500000
0,BuiltUp,2,0.22055900000,-0.29685500000,0.18817100000,0.28222500000
0,BuiltUp,2,0.19121600000,-0.20062900000,0.14338600000,0.21506100000
0,BuiltUp,2,0.21062700000,-0.30502700000,0.22500500000,0.33747600000
0,BuiltUp,2,0.22587700000,-0.29643100000,0.20182700000,0.30271500000
0,BuiltUp,2,0.17667900000,-0.24889300000,0.28589300000,0.42880100000
0,BuiltUp,2,0.21468700000,-0.29087700000,0.21897700000,0.32843100000
0,BuiltUp,2,0.20963200000,-0.20000000000,0.21329900000,0.31992000000
0,BuiltUp,2,0.21929300000,-0.21846400000,0.07290700000,0.10935000000
0,BuiltUp,2,0.23615600000,-0.33965600000,0.22240500000,0.33357400000
0,BuiltUp,2,0.18739700000,-0.24662400000,0.27339100000,0.41004700000
0,BuiltUp,2,0.21528600000,-0.27587600000,0.18116600000,0.27172000000
0,BuiltUp,2,0.21359800000,-0.20572600000,0.10896100000,0.16342700000
0,BuiltUp,2,0.21569300000,-0.26152600000,0.16290000000,0.24432400000
0,BuiltUp,2,0.20014400000,-0.15130300000,0.08076730000,0.12114300000
0,BuiltUp,2,0.20080500000,-0.25142100000,0.26055500000,0.39080200000
0,BuiltUp,2,0.19618100000,-0.24426800000,0.24399500000,0.36596300000
0,BuiltUp,2,0.20860400000,-0.22957300000,0.14809600000,0.22212700000
0,BuiltUp,2,0.23606400000,-0.31370600000,0.22332100000,0.33495300000
0,BuiltUp,2,0.20608400000,-0.29425600000,0.24393500000,0.36586800000
0,BuiltUp,2,0.20622600000,-0.22810100000,0.18839000000,0.28256000000
0,BuiltUp,2,0.20997300000,-0.27241400000,0.20925800000,0.31385800000
0,BuiltUp,2,0.22595300000,-0.30318100000,0.21390600000,0.32082800000
0,BuiltUp,2,0.19393600000,-0.29844400000,0.31336700000,0.47001700000
0,BuiltUp,2,0.19075100000,-0.23594100000,0.17794300000,0.26689200000
0,BuiltUp,2,0.16636900000,-0.25949400000,0.36684200000,0.55021100000
0,BuiltUp,2,0.22537000000,-0.31914100000,0.21781400000,0.32668800000
0,BuiltUp,2,0.21680000000,-0.27254700000,0.22151500000,0.33223900000
0,BuiltUp,2,0.20658700000,-0.21417700000,0.18393900000,0.27588200000
0,BuiltUp,2,0.22407400000,-0.23660800000,0.10845900000,0.16267200000
0,BuiltUp,2,0.22076400000,-0.29085500000,0.15076800000,0.22612900000
0,BuiltUp,2,0.21847300000,-0.24638700000,0.15510300000,0.23263200000
0,BuiltUp,2,0.18424300000,-0.20682200000,0.25207500000,0.37807900000
0,BuiltUp,2,0.20681400000,-0.30536800000,0.23152000000,0.34724700000
0,BuiltUp,2,0.22613000000,-0.28018900000,0.08137630000,0.12205300000
0,BuiltUp,2,0.18782700000,-0.26080500000,0.28392500000,0.42585000000
0,BuiltUp,2,0.20033900000,-0.22293900000,0.16704400000,0.25054400000
0,BuiltUp,2,0.17453700000,-0.16937200000,0.23443200000,0.35161900000
0,BuiltUp,2,0.20987400000,-0.22818000000,0.18213300000,0.27317400000
0,BuiltUp,2,0.21421600000,-0.23618400000,0.19277500000,0.28913800000
0,BuiltUp,2,0.16443900000,-0.30290500000,0.40658900000,0.60982600000
0,BuiltUp,2,0.19336000000,-0.21083400000,0.19507900000,0.29259300000
0,BuiltUp,2,0.16902900000,-0.24726300000,0.31621600000,0.47428300000
0,BuiltUp,2,0.20322400000,-0.26177700000,0.22557300000,0.33832600000
0,BuiltUp,2,0.14931000000,-0.29045600000,0.39336700000,0.58999900000
0,BuiltUp,2,0.19530600000,-0.10205900000,0.07005430000,0.10507400000
0,BuiltUp,2,0.20410600000,-0.21100900000,0.18897900000,0.28344500000
0,BuiltUp,2,0.17779500000,-0.26186100000,0.29332700000,0.43995400000
0,BuiltUp,2,0.17471300000,-0.21519900000,0.23214000000,0.34818000000
0,BuiltUp,2,0.17471300000,-0.21519900000,0.23214000000,0.34818000000
0,BuiltUp,2,0.19747600000,-0.28955500000,0.28404700000,0.42603100000
0,BuiltUp,2,0.17741200000,-0.23190400000,0.26833800000,0.40247000000
0,BuiltUp,2,0.21596000000,-0.26081800000,0.11668300000,0.17500700000
0,BuiltUp,2,0.17694000000,-0.25101700000,0.32943000000,0.49409800000
0,BuiltUp,2,0.20052700000,-0.26530600000,0.25359200000,0.38035100000
0,BuiltUp,2,0.18583700000,-0.22714800000,0.15113700000,0.22668500000
0,BuiltUp,2,0.22946700000,-0.27678400000,0.24542500000,0.36810500000
0,BuiltUp,2,0.21715800000,-0.14924400000,0.06753430000,0.10129400000
0,BuiltUp,2,0.21194700000,-0.26028400000,0.20841000000,0.31258600000
0,BuiltUp,2,0.22909800000,-0.33633800000,0.21042200000,0.31560200000
0,BuiltUp,2,0.18986300000,-0.20172600000,0.21335000000,0.31999600000
0,BuiltUp,2,0.18789400000,-0.18991400000,0.20283500000,0.30422700000
0,BuiltUp,2,0.14978900000,-0.26965600000,0.39258500000,0.58882800000
0,BuiltUp,2,0.17013300000,-0.19933000000,0.25794900000,0.38689100000
0,BuiltUp,2,0.18466700000,-0.28381400000,0.32818900000,0.49224200000
0,BuiltUp,2,0.20097300000,-0.19147500000,0.10494700000,0.15740700000
0,BuiltUp,2,0.22390300000,-0.20000000000,0.16467000000,0.24698300000
0,BuiltUp,2,0.19170600000,-0.26748500000,0.28007000000,0.42006900000
0,BuiltUp,2,0.19082800000,-0.33372600000,0.36323400000,0.54480000000
0,BuiltUp,2,0.19219400000,-0.25205300000,0.22241300000,0.33359100000
0,BuiltUp,2,0.18135100000,-0.26845300000,0.35104400000,0.52652200000
0,BuiltUp,2,0.17113300000,-0.21528200000,0.29157700000,0.43733000000
0,BuiltUp,2,0.21469900000,-0.26235100000,0.21845400000,0.32765300000
0,BuiltUp,2,0.19529600000,-0.22991400000,0.23935000000,0.35899500000
0,BuiltUp,2,0.19891500000,-0.27709600000,0.31168000000,0.46748000000
0,BuiltUp,2,0.19218300000,-0.30726500000,0.28741000000,0.43107900000
0,BuiltUp,2,0.16791700000,-0.25009200000,0.34700600000,0.52046600000
0,BuiltUp,2,0.20209800000,-0.18175400000,0.16614000000,0.24918800000
0,BuiltUp,2,0.20433200000,-0.22978000000,0.15324000000,0.22984000000
0,BuiltUp,2,0.18750600000,-0.24849600000,0.28392000000,0.42584100000
0,BuiltUp,2,0.22967900000,-0.26661600000,0.14666700000,0.21997800000
0,BuiltUp,2,0.17841000000,-0.15246500000,0.07779270000,0.11668100000
0,BuiltUp,2,0.18363200000,-0.25222200000,0.18319900000,0.27477100000
0,BuiltUp,2,0.21534500000,-0.29880300000,0.13521500000,0.20280400000
0,BuiltUp,2,0.19944900000,-0.21821000000,0.14052500000,0.21076900000
0,BuiltUp,2,0.19232000000,-0.22042200000,0.19590200000,0.29383300000
0,BuiltUp,2,0.13006300000,-0.17984200000,0.25260900000,0.37888800000
0,BuiltUp,2,0.20194100000,-0.26666700000,0.25622300000,0.38429900000
0,BuiltUp,2,0.19146800000,-0.27285700000,0.26288000000,0.39428700000
0,BuiltUp,2,0.17506700000,-0.11876300000,0.12207300000,0.18309700000
0,BuiltUp,2,0.18258500000,-0.27796500000,0.29752100000,0.44623900000
0,BuiltUp,2,0.23085700000,-0.29909100000,0.23076900000,0.34612100000
0,BuiltUp,2,0.20811600000,-0.30682900000,0.24791100000,0.37183200000
0,BuiltUp,2,0.18821300000,-0.30059900000,0.34386000000,0.51574300000
0,BuiltUp,2,0.23328500000,-0.32010500000,0.23914300000,0.35868000000
0,BuiltUp,2,0.18918800000,-0.30244800000,0.21734500000,0.32598800000
0,BuiltUp,2,0.22213700000,-0.26461600000,0.20578100000,0.30864400000
0,BuiltUp,2,0.17407500000,-0.19819200000,0.23913000000,0.35866800000
0,BuiltUp,2,0.15290200000,-0.33593100000,0.49528400000,0.74286400000
0,BuiltUp,2,0.18935000000,-0.16179500000,0.13895300000,0.20841100000
0,BuiltUp,2,0.21368500000,-0.14694800000,0.05723080000,0.08583730000
0,BuiltUp,2,0.22466200000,-0.20250400000,0.13259600000,0.19887300000
0,BuiltUp,2,0.17184600000,-0.18838700000,0.24622300000,0.36929700000
0,BuiltUp,2,0.20256900000,-0.18916900000,0.16733600000,0.25098000000
0,BuiltUp,2,0.20840600000,-0.19184000000,0.15921100000,0.23879300000
0,BuiltUp,2,0.19509600000,-0.23976800000,0.16972600000,0.25456600000
0,BuiltUp,2,0.19524200000,-0.30145700000,0.30090400000,0.45131200000
0,BuiltUp,2,0.20451500000,-0.22385300000,0.16359700000,0.24537700000
0,BuiltUp,2,0.21781200000,-0.14916200000,0.03585970000,0.05378430000
0,BuiltUp,2,0.21161600000,-0.19215500000,0.05532420000,0.08297810000
0,BuiltUp,2,0.22407600000,-0.22887300000,0.06125570000,0.09187480000
0,BuiltUp,2,0.21186100000,-0.28419500000,0.16270400000,0.24403300000
0,BuiltUp,2,0.20790900000,-0.20070400000,0.11622700000,0.17432500000
0,BuiltUp,2,0.21144300000,-0.32525800000,0.20618200000,0.30924500000
0,BuiltUp,2,0.23680900000,-0.30034700000,0.11011100000,0.16514900000
0,BuiltUp,2,0.20339900000,-0.21768600000,0.08781480000,0.13171100000
0,BuiltUp,2,0.22757400000,-0.27142900000,0.13465600000,0.20196300000
0,BuiltUp,2,0.19666200000,-0.25631000000,0.25530000000,0.38291600000
0,BuiltUp,2,0.21039600000,-0.27621900000,0.16408400000,0.24610500000
0,BuiltUp,2,0.14924400000,-0.28072000000,0.39516300000,0.59269800000
0,BuiltUp,2,0.20468300000,-0.27200400000,0.22868000000,0.34299300000
0,BuiltUp,2,0.21927600000,-0.24730300000,0.01735790000,0.02603510000
0,BuiltUp,2,0.22632600000,-0.27918600000,0.05794700000,0.08691150000
0,BuiltUp,2,0.17174200000,-0.17741700000,0.22628400000,0.33940000000
0,BuiltUp,2,0.20361600000,-0.17976600000,0.14120600000,0.21179100000
0,BuiltUp,2,0.19041600000,-0.18641100000,0.19797100000,0.29693300000
0,BuiltUp,2,0.18387400000,-0.23261500000,0.25582800000,0.38371300000
0,BuiltUp,2,0.23529400000,-0.31388400000,0.16062900000,0.24091700000
0,BuiltUp,2,0.20620600000,-0.26832700000,0.16619100000,0.24926500000
0,BuiltUp,2,0.19619800000,-0.30031800000,0.22695700000,0.34040400000
0,BuiltUp,2,0.19213200000,-0.18265800000,0.17462600000,0.26192000000
0,BuiltUp,2,0.21538500000,-0.23978400000,0.14345300000,0.21516100000
0,BuiltUp,2,0.21556100000,-0.34794900000,0.21686700000,0.32527200000
0,BuiltUp,2,0.20626300000,-0.32674000000,0.11935200000,0.17901400000
0,BuiltUp,2,0.18146100000,-0.18903900000,0.20708300000,0.31059500000
0,BuiltUp,2,0.23394500000,-0.30557100000,0.12586200000,0.18877400000
0,BuiltUp,2,0.21989800000,-0.17799100000,0.06976740000,0.10464100000
0,BuiltUp,2,0.21811000000,-0.21577600000,0.12519800000,0.18777900000
0,BuiltUp,2,0.21354000000,-0.19096700000,0.09548510000,0.14321400000
0,BuiltUp,2,0.21643100000,-0.23496200000,0.13672900000,0.20507300000
0,BuiltUp,2,0.20638600000,-0.18185400000,0.15350500000,0.23023500000
0,BuiltUp,2,0.18964800000,-0.17148600000,0.10016200000,0.15022900000
0,BuiltUp,2,0.20571600000,-0.19066900000,0.10211000000,0.15315100000
0,BuiltUp,2,0.20719500000,-0.17477900000,0.11677200000,0.17514300000
0,BuiltUp,2,0.19193400000,-0.21103800000,0.20985100000,0.31475000000
0,BuiltUp,2,0.20987400000,-0.27911000000,0.26097500000,0.39142800000
0,BuiltUp,2,0.20850900000,-0.25125400000,0.19979500000,0.29966700000
0,BuiltUp,2,0.19774400000,-0.30069100000,0.23005000000,0.34504500000
0,BuiltUp,2,0.19714800000,-0.13352600000,0.08583930000,0.12874700000
0,BuiltUp,2,0.18982400000,-0.19861200000,0.18508700000,0.27760400000
0,BuiltUp,2,0.19059000000,-0.20302200000,0.21581300000,0.32369100000
0,BuiltUp,2,0.14012000000,-0.26409500000,0.43613700000,0.65415500000
0,BuiltUp,2,0.20090100000,-0.27633600000,0.15335100000,0.23000500000
0,BuiltUp,2,0.20372100000,-0.17268900000,0.13179200000,0.19766900000
0,BuiltUp,2,0.20245500000,-0.23480000000,0.16976200000,0.25462200000
0,BuiltUp,2,0.21448900000,-0.20926800000,0.14572100000,0.21856100000
0,BuiltUp,2,0.21441800000,-0.22774000000,0.14639500000,0.21957200000
0,BuiltUp,2,0.21101200000,-0.20986800000,0.13082900000,0.19622600000
0,BuiltUp,2,0.20059800000,-0.25541000000,0.19755000000,0.29629600000
0,BuiltUp,2,0.20692100000,-0.19844800000,0.15217400000,0.22823900000
0,BuiltUp,2,0.21423900000,-0.18269600000,0.12902600000,0.19352100000
0,BuiltUp,2,0.21891300000,-0.22524600000,0.10803800000,0.16204000000
0,BuiltUp,2,0.18393600000,-0.25729600000,0.26000700000,0.38997500000
0,BuiltUp,2,0.22178300000,-0.20007300000,0.13850300000,0.20773400000
0,BuiltUp,2,0.21665700000,-0.26396600000,0.14634100000,0.21949200000
0,BuiltUp,2,0.21277100000,-0.32357600000,0.05277590000,0.07915700000
0,BuiltUp,2,0.25278100000,-0.30270600000,0.14314200000,0.21469100000
0,BuiltUp,2,0.22621100000,-0.21413200000,0.09327550000,0.13989800000
0,BuiltUp,2,0.19614800000,-0.20394500000,0.22596700000,0.33891800000
0,BuiltUp,2,0.20078200000,-0.22066600000,0.21419000000,0.32125400000
0,BuiltUp,2,0.21365400000,-0.24866400000,0.13480700000,0.20219100000
0,Vegetation,3,0.08700920000,-0.31230900000,0.60045300000,0.90060700000
0,Vegetation,3,0.06926450000,-0.29133500000,0.60893100000,0.91332200000
0,Vegetation,3,0.07710840000,-0.32901700000,0.63025500000,0.94531000000
0,Vegetation,3,0.04171230000,-0.29992800000,0.63813400000,0.95713100000
0,Vegetation,3,0.09492340000,-0.31357100000,0.59552700000,0.89321900000
0,Vegetation,3,0.08697650000,-0.28740900000,0.57771200000,0.86649100000
0,Vegetation,3,0.07019400000,-0.30917200000,0.64676100000,0.97007700000
0,Vegetation,3,0.09856080000,-0.31339700000,0.58296900000,0.87438000000
0,Vegetation,3,0.12435600000,-0.30570200000,0.53367100000,0.80043400000
0,Vegetation,3,0.09342090000,-0.30019000000,0.57803400000,0.86697800000
0,Vegetation,3,0.10954100000,-0.34675400000,0.59010600000,0.88508800000
0,Vegetation,3,0.10269800000,-0.34708700000,0.60374700000,0.90554800000
0,Vegetation,3,0.09757220000,-0.34265400000,0.60701300000,0.91044800000
0,Vegetation,3,0.11190100000,-0.33994500000,0.57856300000,0.86777300000
0,Vegetation,3,0.09774060000,-0.34437400000,0.61157200000,0.91728600000
0,Vegetation,3,0.14796000000,-0.36518300000,0.54967300000,0.82443900000
0,Vegetation,3,0.11796800000,-0.33764500000,0.58418100000,0.87620000000
0,Vegetation,3,0.13029200000,-0.34488100000,0.56987100000,0.85473600000
0,Vegetation,3,0.11535300000,-0.35280900000,0.59155200000,0.88725500000
0,Vegetation,3,0.13760000000,-0.37010000000,0.56767700000,0.85144300000
0,Vegetation,3,0.12724900000,-0.34825100000,0.58589300000,0.87876800000
0,Vegetation,3,0.10529000000,-0.34212300000,0.59718400000,0.89570500000
0,Vegetation,3,0.11163000000,-0.34475800000,0.58313100000,0.87462500000
0,Vegetation,3,0.10734300000,-0.34682600000,0.58664500000,0.87989600000
0,Vegetation,3,0.09796130000,-0.34510400000,0.60774400000,0.91154300000
0,Vegetation,3,0.09038520000,-0.33380200000,0.60273800000,0.90403400000
0,Vegetation,3,0.07501250000,-0.33286800000,0.62709300000,0.94056800000
0,Vegetation,3,0.08678210000,-0.32633800000,0.66377200000,0.99559600000
0,Vegetation,3,0.07216220000,-0.32772500000,0.68552300000,1.02822000000
0,Vegetation,3,0.06125060000,-0.27696800000,0.64749800000,0.97118400000
0,Vegetation,3,0.06220720000,-0.27328500000,0.62240100000,0.93353000000
0,Vegetation,3,0.11422800000,-0.32347400000,0.57234200000,0.85843900000
0,Vegetation,3,0.10704300000,-0.31863000000,0.57923500000,0.86877800000
0,Vegetation,3,0.09440740000,-0.36594800000,0.64018200000,0.96020900000
0,Vegetation,3,0.09856480000,-0.37376500000,0.64139000000,0.96202100000
0,Vegetation,3,0.10441600000,-0.35243800000,0.60810400000,0.91208700000
0,Vegetation,3,0.07761290000,-0.30295300000,0.61229600000,0.91837200000
0,Vegetation,3,0.06244390000,-0.28895000000,0.63141500000,0.94705100000
0,Vegetation,3,0.06222970000,-0.29654300000,0.63612800000,0.95412400000
0,Vegetation,3,0.05990760000,-0.29041600000,0.62091500000,0.93130000000
0,Vegetation,3,0.06860430000,-0.28446600000,0.60771100000,0.91149300000
0,Vegetation,3,0.08204590000,-0.31959700000,0.60640100000,0.90953200000
0,Vegetation,3,0.06961760000,-0.30866600000,0.61680900000,0.92514200000
0,Vegetation,3,0.03840800000,-0.24580400000,0.63333300000,0.94993200000
0,Vegetation,3,0.07287530000,-0.33564800000,0.63082000000,0.94615900000
0,Vegetation,3,0.06315740000,-0.33424800000,0.64167000000,0.96243600000
0,Vegetation,3,0.08257480000,-0.33180900000,0.62275600000,0.93406300000
0,Vegetation,3,0.10582500000,-0.29106500000,0.54724300000,0.82078500000
0,Vegetation,3,0.07851630000,-0.29146800000,0.58540500000,0.87802900000
0,Vegetation,3,0.07254620000,-0.25040000000,0.56351100000,0.84518900000
0,Vegetation,3,0.06674530000,-0.25319400000,0.58088600000,0.87125400000
0,Vegetation,3,0.07819190000,-0.25464500000,0.55046900000,0.82562600000
0,Vegetation,3,0.08131660000,-0.26287100000,0.55442900000,0.83156600000
0,Vegetation,3,0.11213200000,-0.29457800000,0.53843000000,0.80756200000
0,Vegetation,3,0.07349400000,-0.29443800000,0.60342800000,0.90506800000
0,Vegetation,3,0.08828450000,-0.34095200000,0.64473300000,0.96703700000
0,Vegetation,3,0.06685030000,-0.31678900000,0.65897600000,0.98840100000
0,Vegetation,3,0.10690900000,-0.34400000000,0.64555800000,0.96827900000
0,Vegetation,3,0.07490430000,-0.28888900000,0.59726300000,0.89581700000
0,Vegetation,3,0.08686230000,-0.29348400000,0.58800500000,0.88193200000
0,Vegetation,3,0.07240130000,-0.29233900000,0.59645500000,0.89460700000
