Id,Label,Id_class,MBI,MNDWI,NDVI,SAVI
0,BuiltUp,2,0.20914000000,-0.29711900000,0.29063100000,0.43590700000
0,BuiltUp,2,0.16632900000,-0.33063900000,0.44695900000,0.67037900000
0,BuiltUp,2,0.20911800000,-0.30918500000,0.31803800000,0.47701900000
0,BuiltUp,2,0.20976600000,-0.29572000000,0.29401200000,0.44098400000
0,BuiltUp,2,0.20086400000,-0.29506800000,0.29774700000,0.44658200000
0,BuiltUp,2,0.17297000000,-0.36726900000,0.46078600000,0.69112000000
0,BuiltUp,2,0.19458400000,-0.25341200000,0.26739600000,0.40106500000
0,BuiltUp,2,0.23842700000,-0.27088600000,0.16930500000,0.25393700000
0,BuiltUp,2,0.23012600000,-0.33117400000,0.23357900000,0.35034200000
0,BuiltUp,2,0.24093000000,-0.23805000000,0.13434400000,0.20149800000
0,BuiltUp,2,0.22802300000,-0.30314700000,0.21425000000,0.32134800000
0,BuiltUp,2,0.25376400000,-0.29635800000,0.20107200000,0.30158000000
0,BuiltUp,2,0.20131400000,-0.24944100000,0.21889600000,0.32831900000
0,BuiltUp,2,0.18298500000,-0.17917900000,0.22358900000,0.33535700000
0,BuiltUp,2,0.18997000000,-0.25808200000,0.32079900000,0.48115800000
0,BuiltUp,2,0.24563300000,-0.28366200000,0.16537900000,0.24804900000
0,BuiltUp,2,0.20844200000,-0.24966700000,0.21130500000,0.31693400000
0,BuiltUp,2,0.22149500000,-0.31205300000,0.24745300000,0.37115100000
0,BuiltUp,2,0.21161800000,-0.27930400000,0.23311300000,0.34964000000
0,BuiltUp,2,0.21406900000,-0.32492500000,0.35162700000,0.52739900000
0,BuiltUp,2,0.19347100000,-0.32597500000,0.39434500000,0.59146300000
0,BuiltUp,2,0.19678900000,-0.22903100000,0.23164200000,0.34743600000
0,BuiltUp,2,0.21836400000,-0.29441100000,0.09600590000,0.14399600000
0,BuiltUp,2,0.24706100000,-0.33288200000,0.19149700000,0.28722000000
0,BuiltUp,2,0.26397800000,-0.36726300000,0.12269700000,0.18403100000
0,BuiltUp,2,0.17052800000,-0.21526500000,0.18284700000,0.27425500000
0,Vegetation,3,0.07043370000,-0.30991000000,0.62446700000,0.93662600000
0,Vegetation,3,0.06106510000,-0.31595800000,0.63158700000,0.94730700000
0,Vegetation,3,0.11264400000,-0.31353100000,0.56750200000,0.85118000000
0,Vegetation,3,0.07225000000,-0.30373600000,0.61725200000,0.92580500000
0,Vegetation,3,0.08173550000,-0.31488700000,0.60886700000,0.91322500000
0,Vegetation,3,0.10681300000,-0.30922800000,0.58548500000,0.87815400000
0,Vegetation,3,0.08810790000,-0.31540700000,0.60396700000,0.90587600000
0,Vegetation,3,0.09745670000,-0.29700100000,0.58839400000,0.88251700000
0,Vegetation,3,0.12236600000,-0.28203900000,0.55461900000,0.83185500000
0,Vegetation,3,0.07801230000,-0.31504200000,0.61218200000,0.91819900000
0,Vegetation,3,0.06891190000,-0.31434000000,0.62451500000,0.93670000000
0,Vegetation,3,0.08726900000,-0.30562200000,0.60078900000,0.90110900000
0,Vegetation,3,0.09983240000,-0.32884700000,0.60097300000,0.90138700000
0,Vegetation,3,0.08501940000,-0.32070000000,0.60785000000,0.91170000000
0,Vegetation,3,0.09545450000,-0.32578300000,0.59813700000,0.89713100000
0,Vegetation,3,0.08489730000,-0.30460500000,0.60383100000,0.90567000000
0,Vegetation,3,0.06464980000,-0.30445200000,0.63055600000,0.94576000000
0,Vegetation,3,0.06612870000,-0.30894100000,0.62760100000,0.94132800000
0,Vegetation,3,0.09794070000,-0.28469800000,0.55924000000,0.83878200000
0,Vegetation,3,0.10858700000,-0.25938700000,0.50812800000,0.76211100000
0,Vegetation,3,0.11317400000,-0.26995000000,0.53818800000,0.80720300000
0,Vegetation,3,0.08978550000,-0.27566200000,0.58179900000,0.87262100000
0,Vegetation,3,0.11323000000,-0.27062600000,0.53094300000,0.79633500000
0,Vegetation,3,0.10427900000,-0.27362600000,0.57605400000,0.86401500000
0,Vegetation,3,0.08699200000,-0.27877800000,0.59797900000,0.89690300000
0,Vegetation,3,0.06299170000,-0.23821500000,0.58930700000,0.88388600000
0,Vegetation,3,0.05653350000,-0.22534200000,0.59599300000,0.89391600000
0,Vegetation,3,0.08560540000,-0.10022300000,0.38733800000,0.58093500000
0,Vegetation,3,0.13149500000,-0.34284300000,0.56069200000,0.84096100000
0,Vegetation,3,0.11493100000,-0.33412300000,0.57656700000,0.86477700000
0,Vegetation,3,0.06047850000,-0.29710300000,0.61495800000,0.92236100000
0,Vegetation,3,0.10978000000,-0.28258700000,0.54967400000,0.82443400000
0,Vegetation,3,0.09964220000,-0.29022300000,0.56732000000,0.85090200000
0,Vegetation,3,0.09102780000,-0.26846700000,0.57209800000,0.85807000000
0,Vegetation,3,0.10878100000,-0.26369700000,0.53491900000,0.80230300000
0,Vegetation,3,0.09034340000,-0.25602300000,0.55197600000,0.82788700000
0,Vegetation,3,0.08995820000,-0.26324100000,0.56330400000,0.84487700000
0,Vegetation,3,0.09348290000,-0.26820200000,0.55835800000,0.83745900000
0,Vegetation,3,0.08136500000,-0.24885300000,0.57403800000,0.86098100000
0,Vegetation,3,0.08480120000,-0.25723600000,0.55908500000,0.83854800000
0,Vegetation,3,0.09585290000,-0.22027400000,0.52001600000,0.77994600000
0,Vegetation,3,0.09424600000,-0.27075000000,0.54941700000,0.82404900000
0,Vegetation,3,0.10162600000,-0.27937900000,0.55804300000,0.83698900000
0,Vegetation,3,0.08917740000,-0.26392500000,0.55958300000,0.83929700000
0,Vegetation,3,0.08808410000,-0.27993900000,0.58063900000,0.87088200000
0,Vegetation,3,0.10264400000,-0.26326800000,0.53972200000,0.80950600000
0,Vegetation,3,0.08722570000,-0.26988300000,0.56223300000,0.84327200000
0,Vegetation,3,0.07947200000,-0.22564100000,0.53049000000,0.79565600000
0,Vegetation,3,0.09920490000,-0.29632500000,0.56035400000,0.84045400000
0,Vegetation,3,0.09831850000,-0.26876000000,0.54943600000,0.82407500000
0,Vegetation,3,0.08451040000,-0.26168700000,0.56971400000,0.85449600000
0,Vegetation,3,0.10342100000,-0.24785900000,0.52255200000,0.78374800000
0,Vegetation,3,0.09162060000,-0.28403700000,0.58071900000,0.87100200000
0,Vegetation,3,0.08841500000,-0.26077500000,0.55027800000,0.82533800000
0,Vegetation,3,0.11593000000,-0.28713900000,0.54661100000,0.81983900000
0,Vegetation,3,0.09033200000,-0.27062500000,0.55841300000,0.83754200000
0,Vegetation,3,0.11762200000,-0.28437100000,0.54580000000,0.81862200000
0,Vegetation,3,0.08707690000,-0.25758000000,0.54532100000,0.81790500000
0,Vegetation,3,0.08750760000,-0.26839500000,0.56520100000,0.84772500000
0,Vegetation,3,0.08410080000,-0.25488200000,0.56231900000,0.84340200000
0,Vegetation,3,0.07675690000,-0.28535200000,0.59365900000,0.89041300000
0,Vegetation,3,0.07651410000,-0.27766400000,0.58245900000,0.87361400000
0,Vegetation,3,0.08998230000,-0.27769300000,0.57262500000,0.85886100000
0,Vegetation,3,0.08718070000,-0.27079500000,0.56599200000,0.84890900000
0,Vegetation,3,0.08530840000,-0.23106600000,0.53001000000,0.79493700000
0,Vegetation,3,0.10877100000,-0.28430400000,0.54417900000,0.81619100000
0,Vegetation,3,0.08189170000,-0.28027700000,0.59526600000,0.89282400000
0,Vegetation,3,0.08844950000,-0.22568400000,0.52393900000,0.78583200000
0,Vegetation,3,0.08379920000,-0.22543700000,0.53157700000,0.79728800000
0,Vegetation,3,0.07668400000,-0.21811400000,0.54280400000,0.81413000000
0,Vegetation,3,0.07500900000,-0.27696000000,0.57708900000,0.86555600000
0,Vegetation,3,0.08947620000,-0.28493900000,0.57358200000,0.86029600000
0,Vegetation,3,0.09216880000,-0.26404300000,0.54800300000,0.82192600000
0,Vegetation,3,0.08052120000,-0.27344600000,0.57898500000,0.86840000000
0,Vegetation,3,0.07694130000,-0.27458200000,0.58587800000,0.87874000000
0,Vegetation,3,0.09745170000,-0.26428200000,0.54145200000,0.81210100000
0,Vegetation,3,0.09059420000,-0.27425300000,0.56430500000,0.84638000000
0,Vegetation,3,0.08373660000,-0.28201100000,0.58327400000,0.87483400000
0,Vegetation,3,0.10237100000,-0.28368400000,0.54897200000,0.82338000000
0,Vegetation,3,0.08226930000,-0.27210500000,0.57274500000,0.85904000000
0,Vegetation,3,0.07283220000,-0.25107300000,0.57161100000,0.85733800000
0,Vegetation,3,0.10215100000,-0.22672500000,0.50925000000,0.76379700000
0,Vegetation,3,0.12630300000,-0.25762600000,0.54526400000,0.81782400000
0,Vegetation,3,0.07825430000,-0.27230800000,0.58852300000,0.88270800000
0,Vegetation,3,0.14057500000,-0.28261800000,0.54376600000,0.81558000000
0,Vegetation,3,0.17686300000,-0.30157400000,0.48855700000,0.73276900000
0,Vegetation,3,0.16716600000,-0.29864700000,0.50716900000,0.76068700000
0,Vegetation,3,0.08143380000,-0.24651900000,0.54923200000,0.82376900000
0,Vegetation,3,0.06823110000,-0.26454900000,0.59560800000,0.89333700000
0,Vegetation,3,0.08863910000,-0.28328200000,0.56910400000,0.85358000000
0,Vegetation,3,0.11014300000,-0.26057300000,0.51070700000,0.76598300000
0,Vegetation,3,0.10525300000,-0.27813200000,0.54661000000,0.81983600000
0,Vegetation,3,0.08915080000,-0.30209400000,0.59759400000,0.89631500000
0,Vegetation,3,0.08798010000,-0.24372500000,0.53766700000,0.80642400000
0,Vegetation,3,0.09681630000,-0.27157700000,0.56628700000,0.84935300000
0,Vegetation,3,0.12374500000,-0.25742600000,0.56004000000,0.83999000000
0,Vegetation,3,0.09751450000,-0.27153700000,0.55206600000,0.82802100000
0,Vegetation,3,0.08620280000,-0.27405500000,0.57166100000,0.85741400000
0,Vegetation,3,0.09315990000,-0.22799300000,0.51944400000,0.77908900000
0,Vegetation,3,0.10710400000,-0.22375900000,0.50245300000,0.75360300000
0,Vegetation,3,0.10717100000,-0.12612900000,0.37521400000,0.56274100000
0,Vegetation,3,0.08787080000,-0.27427700000,0.57497300000,0.86238200000
0,Vegetation,3,0.08973700000,-0.23990200000,0.53217100000,0.79817800000
0,Vegetation,3,0.09334260000,-0.24714000000,0.53740700000,0.80603400000
0,Vegetation,3,0.09312980000,-0.23791800000,0.53990400000,0.80977900000
0,Vegetation,3,0.10791300000,-0.22384000000,0.49906900000,0.74852500000
0,Vegetation,3,0.08702030000,-0.24466100000,0.54033500000,0.81042500000
0,Vegetation,3,0.07913370000,-0.22783700000,0.53274000000,0.79903000000
0,Vegetation,3,0.09286650000,-0.27993800000,0.56987700000,0.85473800000
0,Vegetation,3,0.09828620000,-0.27535400000,0.54887800000,0.82323700000
0,Vegetation,3,0.10352200000,-0.24217500000,0.51610900000,0.77408600000
0,Vegetation,3,0.07678590000,-0.26233600000,0.58952400000,0.88421000000
0,Vegetation,3,0.09028370000,-0.26513600000,0.56054500000,0.84074000000
0,Vegetation,3,0.08670140000,-0.27873900000,0.57525900000,0.86281200000
0,Vegetation,3,0.08862800000,-0.25044300000,0.56141300000,0.84204400000
0,Vegetation,3,0.09475930000,-0.25676000000,0.55297200000,0.82938100000
0,Vegetation,3,0.07710940000,-0.23177400000,0.54799700000,0.82191800000
0,Vegetation,3,0.09339770000,-0.24004500000,0.52234600000,0.78343900000
0,Vegetation,3,0.09378950000,-0.25339700000,0.52379100000,0.78561300000
0,Vegetation,3,0.08875890000,-0.25304500000,0.54769600000,0.82146600000
0,Vegetation,3,0.07924940000,-0.26362500000,0.57010300000,0.85507900000
0,Vegetation,3,0.06693430000,-0.28336700000,0.61534700000,0.92294500000
0,Vegetation,3,0.08209970000,-0.27959900000,0.58222700000,0.87326600000
0,Vegetation,3,0.08268880000,-0.26932300000,0.56650100000,0.84967300000
0,Vegetation,3,0.10231500000,-0.24422700000,0.51703400000,0.77547300000
0,Vegetation,3,0.09266030000,-0.28348600000,0.57867200000,0.86793300000
0,Vegetation,3,0.09394690000,-0.26326900000,0.55006600000,0.82502100000
0,Vegetation,3,0.09530300000,-0.23134700000,0.51392400000,0.77081100000
0,Vegetation,3,0.09468150000,-0.23124200000,0.53456300000,0.80177000000
0,Vegetation,3,0.08588620000,-0.27675700000,0.57054500000,0.85573800000
0,Vegetation,3,0.09123370000,-0.27475400000,0.55282700000,0.82916400000
0,Vegetation,3,0.09814420000,-0.28036700000,0.56422400000,0.84625900000
0,Vegetation,3,0.09356830000,-0.27472000000,0.57329000000,0.85985700000
0,Vegetation,3,0.09437070000,-0.27429500000,0.56200000000,0.84292200000
0,Vegetation,3,0.08761270000,-0.27738600000,0.57288600000,0.85925100000
0,Vegetation,3,0.09011980000,-0.26933200000,0.56185200000,0.84270000000
0,Vegetation,3,0.08970720000,-0.24003300000,0.54139100000,0.81200800000
0,Vegetation,3,0.07589830000,-0.25619800000,0.57181900000,0.85765000000
0,Vegetation,3,0.09664590000,-0.27960100000,0.56721400000,0.85074200000
0,Vegetation,3,0.09540090000,-0.27529300000,0.55870700000,0.83798100000
0,Vegetation,3,0.08756530000,-0.26423300000,0.57366400000,0.86041900000
0,Vegetation,3,0.11105700000,-0.24934200000,0.56481300000,0.84715000000
0,Vegetation,3,0.13037200000,-0.28147200000,0.53622600000,0.80426300000
0,Vegetation,3,0.11392800000,-0.26492200000,0.55801900000,0.83695600000
0,Vegetation,3,0.13111800000,-0.25036200000,0.54557500000,0.81829400000
0,Vegetation,3,0.09013650000,-0.26540000000,0.56210500000,0.84308100000
0,Vegetation,3,0.10977000000,-0.25382300000,0.55731900000,0.83590500000
0,Vegetation,3,0.11588900000,-0.26126500000,0.56602200000,0.84896300000
0,Vegetation,3,0.08296860000,-0.25897900000,0.56197300000,0.84288000000
0,Vegetation,3,0.11033600000,-0.29589200000,0.55741100000,0.83603800000
0,Vegetation,3,0.09368370000,-0.27438400000,0.56056900000,0.84077300000
0,Vegetation,3,0.09254580000,-0.26415100000,0.55337900000,0.82998900000
0,Vegetation,3,0.08459170000,-0.25425600000,0.55517200000,0.83267900000
0,Vegetation,3,0.08168630000,-0.24932800000,0.56039800000,0.84051800000
0,Vegetation,3,0.09784170000,-0.27911700000,0.56526500000,0.84782000000
0,Vegetation,3,0.08563130000,-0.26489000000,0.56428400000,0.84635000000
0,Vegetation,3,0.11394800000,-0.26225700000,0.55613700000,0.83413200000
0,Vegetation,3,0.09989970000,-0.26313000000,0.54270400000,0.81397800000
0,Vegetation,3,0.08191290000,-0.27522700000,0.58080600000,0.87113200000
0,Vegetation,3,0.07597940000,-0.24902500000,0.55198800000,0.82790300000
0,Vegetation,3,0.08699780000,-0.24282300000,0.55094300000,0.82633500000
0,Vegetation,3,0.08572730000,-0.23249500000,0.54138400000,0.81199700000
0,Vegetation,3,0.11215000000,-0.25461700000,0.49779400000,0.74661200000
0,Vegetation,3,0.08712030000,-0.25964500000,0.55970000000,0.83947300000
0,Vegetation,3,0.09285630000,-0.25781200000,0.55719800000,0.83572000000
0,Vegetation,3,0.10603100000,-0.29284600000,0.55948000000,0.83914100000
0,Vegetation,3,0.10441500000,-0.27325000000,0.54865600000,0.82290600000
0,Vegetation,3,0.10484400000,-0.27614500000,0.53925900000,0.80881100000
0,Vegetation,3,0.07917470000,-0.25893100000,0.57662700000,0.86486200000
0,Vegetation,3,0.10025300000,-0.26985800000,0.54589200000,0.81875900000
0,Vegetation,3,0.09530150000,-0.30096100000,0.58801800000,0.88194900000
0,Vegetation,3,0.10272600000,-0.27666400000,0.54605300000,0.81900000000
0,Vegetation,3,0.08684370000,-0.28658400000,0.57018200000,0.85519500000
0,Vegetation,3,0.08306480000,-0.24937900000,0.54344100000,0.81508200000
0,Vegetation,3,0.08724920000,-0.25345600000,0.54880600000,0.82313000000
0,Vegetation,3,0.09971510000,-0.28680600000,0.56185300000,0.84270300000
0,Vegetation,3,0.09639980000,-0.27494700000,0.55437900000,0.83148900000
0,Vegetation,3,0.09672920000,-0.27981300000,0.56616300000,0.84916600000
0,Vegetation,3,0.08860610000,-0.27588000000,0.56491500000,0.84729500000
0,Vegetation,3,0.10595100000,-0.32246900000,0.57762900000,0.86636700000
0,Vegetation,3,0.08112920000,-0.23848200000,0.55361900000,0.83035000000
0,Vegetation,3,0.09328020000,-0.25532500000,0.54597400000,0.81888000000
0,Vegetation,3,0.09825270000,-0.28048500000,0.56482900000,0.84716400000
0,Vegetation,3,0.10164500000,-0.26624100000,0.54869800000,0.82296800000
0,Vegetation,3,0.07049890000,-0.24154200000,0.57570400000,0.86347800000
0,Vegetation,3,0.08921460000,-0.27719700000,0.56986500000,0.85472000000
0,Vegetation,3,0.09854560000,-0.27238800000,0.55441200000,0.83153900000
0,Vegetation,3,0.12665600000,-0.26977900000,0.50418900000,0.75620200000
0,Vegetation,3,0.10466400000,-0.26618300000,0.53342800000,0.80006100000
0,Vegetation,3,0.11426900000,-0.27721400000,0.52377100000,0.78557600000
0,Vegetation,3,0.09933780000,-0.26505400000,0.54529600000,0.81786400000
0,Vegetation,3,0.08962040000,-0.27249200000,0.56338500000,0.84500100000
0,Vegetation,3,0.09669200000,-0.26596300000,0.55324800000,0.82979300000
0,Vegetation,3,0.09339820000,-0.26708100000,0.54964600000,0.82439000000
0,Vegetation,3,0.10025200000,-0.26831900000,0.54241800000,0.81355000000
0,Vegetation,3,0.11120100000,-0.28071100000,0.54103400000,0.81147300000
0,Vegetation,3,0.11081500000,-0.26092900000,0.52121300000,0.78174000000
0,Vegetation,3,0.10700900000,-0.25810800000,0.53073700000,0.79602700000
0,Vegetation,3,0.10954000000,-0.28645600000,0.54102700000,0.81146400000
0,Vegetation,3,0.10183600000,-0.28236800000,0.56164400000,0.84238800000
0,Vegetation,3,0.10493400000,-0.28513800000,0.54791100000,0.82178600000
0,Vegetation,3,0.07131940000,-0.24958200000,0.56489100000,0.84725700000
0,Vegetation,3,0.09481280000,-0.27111100000,0.56137400000,0.84198300000
0,Vegetation,3,0.10407200000,-0.28672800000,0.55475300000,0.83205000000
0,Vegetation,3,0.10164400000,-0.27980900000,0.55150100000,0.82717300000
0,Vegetation,3,0.10398200000,-0.25923900000,0.53404900000,0.80099500000
0,Vegetation,3,0.10591600000,-0.27490900000,0.53084400000,0.79618500000
0,Vegetation,3,0.14941500000,-0.24992600000,0.42912800000,0.64361400000
0,Vegetation,3,0.11391200000,-0.21825400000,0.46208700000,0.69305500000
0,Vegetation,3,0.15537700000,-0.28964200000,0.46353700000,0.69522600000
0,Vegetation,3,0.10346100000,-0.26294300000,0.54746700000,0.82112400000
0,Vegetation,3,0.10306200000,-0.26954800000,0.55652800000,0.83471600000
0,Vegetation,3,0.12132200000,-0.25935000000,0.51503800000,0.77248500000
0,Vegetation,3,0.12600000000,-0.29167600000,0.55074000000,0.82603800000
0,Vegetation,3,0.08969720000,-0.27131000000,0.57568400000,0.86345100000
0,Vegetation,3,0.11078500000,-0.21279500000,0.47244100000,0.70858800000
0,Vegetation,3,0.09233790000,-0.28880600000,0.56681200000,0.85013700000
0,Vegetation,3,0.10974000000,-0.29516500000,0.56626500000,0.84932200000
0,Vegetation,3,0.11971100000,-0.25026500000,0.51313900000,0.76963000000
0,Vegetation,3,0.08655250000,-0.25918800000,0.58115700000,0.87166100000
0,Vegetation,3,0.06587330000,-0.24575600000,0.59907600000,0.89854000000
0,Vegetation,3,0.08763860000,-0.27874700000,0.57584400000,0.86368900000
0,Vegetation,3,0.07879660000,-0.22023700000,0.56315700000,0.84466000000
0,Vegetation,3,0.06699810000,-0.24125400000,0.58294200000,0.87433600000
0,Vegetation,3,0.10046800000,-0.26049600000,0.56001400000,0.83994600000
0,Vegetation,3,0.08302580000,-0.27154700000,0.57662700000,0.86486200000
0,Vegetation,3,0.14417400000,-0.31115300000,0.50821700000,0.76224600000
0,Vegetation,3,0.12937800000,-0.31455200000,0.52120500000,0.78173000000
0,Vegetation,3,0.09116240000,-0.23765600000,0.53502800000,0.80246400000
0,Vegetation,3,0.07386570000,-0.24550600000,0.56421500000,0.84624500000
0,Vegetation,3,0.07374670000,-0.24914300000,0.56739400000,0.85101400000
0,Vegetation,3,0.08924000000,-0.25356900000,0.54977100000,0.82458100000
0,Vegetation,3,0.08952350000,-0.24357000000,0.54819400000,0.82221400000
0,Vegetation,3,0.07900520000,-0.22050500000,0.55047200000,0.82563300000
0,Vegetation,3,0.13351500000,-0.30900000000,0.53431000000,0.80138800000
0,Vegetation,3,0.11994400000,-0.26236700000,0.50762500000,0.76136300000
0,Vegetation,3,0.07038590000,-0.29957200000,0.61027800000,0.91534200000
0,Vegetation,3,0.08048560000,-0.29326300000,0.59627700000,0.89434100000
0,Vegetation,3,0.07496740000,-0.32167800000,0.61598700000,0.92390500000
0,Vegetation,3,0.09249740000,-0.33140900000,0.64001100000,0.95995200000
0,Vegetation,3,0.13014900000,-0.34538600000,0.59047900000,0.88565500000
0,Vegetation,3,0.18781100000,-0.35444800000,0.48953100000,0.73424000000
0,Vegetation,3,0.10365400000,-0.32548600000,0.59412900000,0.89111700000
0,Vegetation,3,0.07242000000,-0.30293000000,0.60702300000,0.91045900000
0,Vegetation,3,0.07064500000,-0.30539500000,0.61277600000,0.91908900000
0,Vegetation,3,0.05994900000,-0.30947100000,0.62743900000,0.94108400000
0,Vegetation,3,0.05630000000,-0.29509400000,0.62253300000,0.93372600000
0,Vegetation,3,0.05881400000,-0.30245400000,0.62607000000,0.93903100000
0,Vegetation,3,0.06136650000,-0.30362400000,0.62556600000,0.93827600000
0,Vegetation,3,0.10467100000,-0.33333300000,0.59583800000,0.89368500000
0,Vegetation,3,0.12072400000,-0.28999800000,0.58278300000,0.87410300000
0,Vegetation,3,0.06475250000,-0.30781000000,0.61840800000,0.92753600000
0,Vegetation,3,0.07056080000,-0.30553500000,0.61372800000,0.92051800000
0,Vegetation,3,0.10984900000,-0.31289500000,0.53720100000,0.80573400000
0,Vegetation,3,0.05924580000,-0.30142100000,0.62285700000,0.93421200000
0,Vegetation,3,0.06592750000,-0.31160700000,0.62110700000,0.93158500000
0,Vegetation,3,0.04957980000,-0.30441300000,0.63737100000,0.95598300000
0,Vegetation,3,0.06445250000,-0.29627800000,0.61871600000,0.92800100000
0,Vegetation,3,0.11827800000,-0.31036000000,0.57090400000,0.85628500000
0,Vegetation,3,0.09126180000,-0.32208200000,0.60652000000,0.90970600000
0,Vegetation,3,0.12027700000,-0.33425200000,0.57256300000,0.85877200000
0,Vegetation,3,0.11072100000,-0.28198300000,0.57206500000,0.85802700000
0,Vegetation,3,0.12175000000,-0.33862200000,0.58447600000,0.87664100000
